current_density_A_per_cm2,voltage_V
0.010000,1.061805
0.037955,0.977399
0.065910,0.916846
0.093866,0.864928
0.121821,0.815971
0.149776,0.766169
0.177731,0.710837
0.205687,0.639113
0.233642,0.476927
0.261597,0.384373
0.289552,0.364447
0.317507,0.345307
0.345463,0.326828
0.373418,0.308911
0.401373,0.291481
0.429328,0.274473
0.457284,0.257837
0.485239,0.241531
0.513194,0.225520
0.541149,0.209772
0.569105,0.194263
0.597060,0.178970
0.625015,0.163874
0.652970,0.148958
0.680925,0.134208
0.708881,0.119611
0.736836,0.105155
0.764791,0.090830
0.792746,0.076627
0.820702,0.062538
0.848657,0.050000
0.876612,0.050000
0.904567,0.050000
0.932522,0.050000
0.960478,0.050000
0.988433,0.050000
1.016388,0.050000
1.044343,0.050000
1.072299,0.050000
1.100254,0.050000
1.128209,0.050000
1.156164,0.050000
1.184120,0.050000
1.212075,0.050000
1.240030,0.050000
1.267985,0.050000
1.295940,0.050000
1.323896,0.050000
1.351851,0.050000
1.379806,0.050000
