current_density_A_per_cm2,voltage_V
0.010000,1.040092
0.024216,0.987418
0.038431,0.943661
0.052647,0.903687
0.066863,0.864527
0.081078,0.823475
0.095294,0.776529
0.109510,0.713959
0.123725,0.577156
0.137941,0.471912
0.152157,0.458405
0.166372,0.445552
0.180588,0.433257
0.194804,0.421445
0.209019,0.410052
0.223235,0.399029
0.237451,0.388333
0.251666,0.377929
0.265882,0.367788
0.280098,0.357884
0.294313,0.348195
0.308529,0.338701
0.322745,0.329387
0.336961,0.320238
0.351176,0.311240
0.365392,0.302383
0.379608,0.293657
0.393823,0.285051
0.408039,0.276558
0.422255,0.268171
0.436470,0.259883
0.450686,0.251688
0.464902,0.243580
0.479117,0.235555
0.493333,0.227607
0.507549,0.219732
0.521764,0.211927
0.535980,0.204188
0.550196,0.196512
0.564411,0.188895
0.578627,0.181335
0.592843,0.173828
0.607058,0.166373
0.621274,0.158968
0.635490,0.151609
0.649705,0.144295
0.663921,0.137025
0.678137,0.129796
0.692352,0.122606
0.706568,0.115455
