current_density_A_per_m2,voltage_V
0.000000,1.209014
251.421119,0.000000
502.842238,0.000000
754.263357,0.000000
1005.684476,0.000000
1257.105595,0.000000
1508.526714,0.000000
1759.947833,0.000000
2011.368952,0.000000
2262.790072,0.000000
2514.211191,0.000000
2765.632310,0.000000
3017.053429,0.000000
3268.474548,0.000000
3519.895667,0.000000
3771.316786,0.000000
4022.737905,0.000000
4274.159024,0.000000
4525.580143,0.000000
4777.001262,0.000000
5028.422381,0.000000
5279.843500,0.000000
5531.264619,0.000000
5782.685738,0.000000
6034.106857,0.000000
6285.527976,0.000000
6536.949095,0.000000
6788.370215,0.000000
7039.791334,0.000000
7291.212453,0.000000
7542.633572,0.000000
7794.054691,0.000000
8045.475810,0.000000
8296.896929,0.000000
8548.318048,0.000000
8799.739167,0.000000
9051.160286,0.000000
9302.581405,0.000000
9554.002524,0.000000
9805.423643,0.000000
10056.844762,0.000000
10308.265881,0.000000
10559.687000,0.000000
10811.108119,0.000000
11062.529239,0.000000
11313.950358,0.000000
11565.371477,0.000000
11816.792596,0.000000
12068.213715,0.000000
12319.634834,0.000000
12571.055953,0.000000
12822.477072,0.000000
13073.898191,0.000000
13325.319310,0.000000
13576.740429,0.000000
13828.161548,0.000000
14079.582667,0.000000
14331.003786,0.000000
14582.424905,0.000000
14833.846024,0.000000
