current_density_A_per_m2,voltage_V
0.000000,1.208511
239.990030,0.000000
479.980060,0.000000
719.970090,0.000000
959.960120,0.000000
1199.950150,0.000000
1439.940180,0.000000
1679.930210,0.000000
1919.920240,0.000000
2159.910270,0.000000
2399.900301,0.000000
2639.890331,0.000000
2879.880361,0.000000
3119.870391,0.000000
3359.860421,0.000000
3599.850451,0.000000
3839.840481,0.000000
4079.830511,0.000000
4319.820541,0.000000
4559.810571,0.000000
4799.800601,0.000000
5039.790631,0.000000
5279.780661,0.000000
5519.770691,0.000000
5759.760721,0.000000
5999.750751,0.000000
6239.740781,0.000000
6479.730811,0.000000
6719.720841,0.000000
6959.710871,0.000000
7199.700902,0.000000
7439.690932,0.000000
7679.680962,0.000000
7919.670992,0.000000
8159.661022,0.000000
8399.651052,0.000000
8639.641082,0.000000
8879.631112,0.000000
9119.621142,0.000000
9359.611172,0.000000
9599.601202,0.000000
9839.591232,0.000000
10079.581262,0.000000
10319.571292,0.000000
10559.561322,0.000000
10799.551352,0.000000
11039.541382,0.000000
11279.531412,0.000000
11519.521442,0.000000
11759.511473,0.000000
11999.501503,0.000000
12239.491533,0.000000
12479.481563,0.000000
12719.471593,0.000000
12959.461623,0.000000
13199.451653,0.000000
13439.441683,0.000000
13679.431713,0.000000
13919.421743,0.000000
14159.411773,0.000000
