current_density_A_per_m2,voltage_V
0.000000,1.209216
255.996373,0.000000
511.992745,0.000000
767.989118,0.000000
1023.985490,0.000000
1279.981863,0.000000
1535.978235,0.000000
1791.974608,0.000000
2047.970981,0.000000
2303.967353,0.000000
2559.963726,0.000000
2815.960098,0.000000
3071.956471,0.000000
3327.952844,0.000000
3583.949216,0.000000
3839.945589,0.000000
4095.941961,0.000000
4351.938334,0.000000
4607.934706,0.000000
4863.931079,0.000000
5119.927452,0.000000
5375.923824,0.000000
5631.920197,0.000000
5887.916569,0.000000
6143.912942,0.000000
6399.909315,0.000000
6655.905687,0.000000
6911.902060,0.000000
7167.898432,0.000000
7423.894805,0.000000
7679.891177,0.000000
7935.887550,0.000000
8191.883923,0.000000
8447.880295,0.000000
8703.876668,0.000000
8959.873040,0.000000
9215.869413,0.000000
9471.865786,0.000000
9727.862158,0.000000
9983.858531,0.000000
10239.854903,0.000000
10495.851276,0.000000
10751.847648,0.000000
11007.844021,0.000000
11263.840394,0.000000
11519.836766,0.000000
11775.833139,0.000000
12031.829511,0.000000
12287.825884,0.000000
12543.822257,0.000000
12799.818629,0.000000
13055.815002,0.000000
13311.811374,0.000000
13567.807747,0.000000
13823.804119,0.000000
14079.800492,0.000000
14335.796865,0.000000
14591.793237,0.000000
14847.789610,0.000000
15103.785982,0.000000
