current_density_A_per_m2,voltage_V
0.000000,1.205553
172.769961,0.000000
345.539921,0.000000
518.309882,0.000000
691.079843,0.000000
863.849804,0.000000
1036.619764,0.000000
1209.389725,0.000000
1382.159686,0.000000
1554.929646,0.000000
1727.699607,0.000000
1900.469568,0.000000
2073.239529,0.000000
2246.009489,0.000000
2418.779450,0.000000
2591.549411,0.000000
2764.319371,0.000000
2937.089332,0.000000
3109.859293,0.000000
3282.629254,0.000000
3455.399214,0.000000
3628.169175,0.000000
3800.939136,0.000000
3973.709096,0.000000
4146.479057,0.000000
4319.249018,0.000000
4492.018979,0.000000
4664.788939,0.000000
4837.558900,0.000000
5010.328861,0.000000
5183.098821,0.000000
5355.868782,0.000000
5528.638743,0.000000
5701.408704,0.000000
5874.178664,0.000000
6046.948625,0.000000
6219.718586,0.000000
6392.488546,0.000000
6565.258507,0.000000
6738.028468,0.000000
6910.798429,0.000000
7083.568389,0.000000
7256.338350,0.000000
7429.108311,0.000000
7601.878271,0.000000
7774.648232,0.000000
7947.418193,0.000000
8120.188154,0.000000
8292.958114,0.000000
8465.728075,0.000000
8638.498036,0.000000
8811.267996,0.000000
8984.037957,0.000000
9156.807918,0.000000
9329.577878,0.000000
9502.347839,0.000000
9675.117800,0.000000
9847.887761,0.000000
10020.657721,0.000000
10193.427682,0.000000
