current_density_A_per_m2,voltage_V
0.000000,1.209920
272.005451,0.000000
544.010903,0.000000
816.016354,0.000000
1088.021805,0.000000
1360.027256,0.000000
1632.032708,0.000000
1904.038159,0.000000
2176.043610,0.000000
2448.049061,0.000000
2720.054513,0.000000
2992.059964,0.000000
3264.065415,0.000000
3536.070866,0.000000
3808.076318,0.000000
4080.081769,0.000000
4352.087220,0.000000
4624.092671,0.000000
4896.098123,0.000000
5168.103574,0.000000
5440.109025,0.000000
5712.114476,0.000000
5984.119928,0.000000
6256.125379,0.000000
6528.130830,0.000000
6800.136281,0.000000
7072.141733,0.000000
7344.147184,0.000000
7616.152635,0.000000
7888.158087,0.000000
8160.163538,0.000000
8432.168989,0.000000
8704.174440,0.000000
8976.179892,0.000000
9248.185343,0.000000
9520.190794,0.000000
9792.196245,0.000000
10064.201697,0.000000
10336.207148,0.000000
10608.212599,0.000000
10880.218050,0.000000
11152.223502,0.000000
11424.228953,0.000000
11696.234404,0.000000
11968.239855,0.000000
12240.245307,0.000000
12512.250758,0.000000
12784.256209,0.000000
13056.261660,0.000000
13328.267112,0.000000
13600.272563,0.000000
13872.278014,0.000000
14144.283465,0.000000
14416.288917,0.000000
14688.294368,0.000000
14960.299819,0.000000
15232.305270,0.000000
15504.310722,0.000000
15776.316173,0.000000
16048.321624,0.000000
