current_density_A_per_m2,voltage_V
0.000000,1.208896
248.734984,0.000000
497.469967,0.000000
746.204951,0.000000
994.939934,0.000000
1243.674918,0.000000
1492.409901,0.000000
1741.144885,0.000000
1989.879868,0.000000
2238.614852,0.000000
2487.349835,0.000000
2736.084819,0.000000
2984.819802,0.000000
3233.554786,0.000000
3482.289769,0.000000
3731.024753,0.000000
3979.759736,0.000000
4228.494720,0.000000
4477.229703,0.000000
4725.964687,0.000000
4974.699670,0.000000
5223.434654,0.000000
5472.169637,0.000000
5720.904621,0.000000
5969.639604,0.000000
6218.374588,0.000000
6467.109571,0.000000
6715.844555,0.000000
6964.579538,0.000000
7213.314522,0.000000
7462.049505,0.000000
7710.784489,0.000000
7959.519472,0.000000
8208.254456,0.000000
8456.989439,0.000000
8705.724423,0.000000
8954.459406,0.000000
9203.194390,0.000000
9451.929373,0.000000
9700.664357,0.000000
9949.399340,0.000000
10198.134324,0.000000
10446.869307,0.000000
10695.604291,0.000000
10944.339274,0.000000
11193.074258,0.000000
11441.809241,0.000000
11690.544225,0.000000
11939.279209,0.000000
12188.014192,0.000000
12436.749176,0.000000
12685.484159,0.000000
12934.219143,0.000000
13182.954126,0.000000
13431.689110,0.000000
13680.424093,0.000000
13929.159077,0.000000
14177.894060,0.000000
14426.629044,0.000000
14675.364027,0.000000
