current_density_A_per_m2,voltage_V
0.000000,1.208618
242.418418,0.000000
484.836835,0.000000
727.255253,0.000000
969.673671,0.000000
1212.092088,0.000000
1454.510506,0.000000
1696.928923,0.000000
1939.347341,0.000000
2181.765759,0.000000
2424.184176,0.000000
2666.602594,0.000000
2909.021012,0.000000
3151.439429,0.000000
3393.857847,0.000000
3636.276265,0.000000
3878.694682,0.000000
4121.113100,0.000000
4363.531517,0.000000
4605.949935,0.000000
4848.368353,0.000000
5090.786770,0.000000
5333.205188,0.000000
5575.623606,0.000000
5818.042023,0.000000
6060.460441,0.000000
6302.878859,0.000000
6545.297276,0.000000
6787.715694,0.000000
7030.134112,0.000000
7272.552529,0.000000
7514.970947,0.000000
7757.389364,0.000000
7999.807782,0.000000
8242.226200,0.000000
8484.644617,0.000000
8727.063035,0.000000
8969.481453,0.000000
9211.899870,0.000000
9454.318288,0.000000
9696.736706,0.000000
9939.155123,0.000000
10181.573541,0.000000
10423.991958,0.000000
10666.410376,0.000000
10908.828794,0.000000
11151.247211,0.000000
11393.665629,0.000000
11636.084047,0.000000
11878.502464,0.000000
12120.920882,0.000000
12363.339300,0.000000
12605.757717,0.000000
12848.176135,0.000000
13090.594552,0.000000
13333.012970,0.000000
13575.431388,0.000000
13817.849805,0.000000
14060.268223,0.000000
14302.686641,0.000000
