current_density_A_per_m2,voltage_V
0.000000,1.210043
274.808165,0.000000
549.616329,0.000000
824.424494,0.000000
1099.232658,0.000000
1374.040823,0.000000
1648.848988,0.000000
1923.657152,0.000000
2198.465317,0.000000
2473.273482,0.000000
2748.081646,0.000000
3022.889811,0.000000
3297.697975,0.000000
3572.506140,0.000000
3847.314305,0.000000
4122.122469,0.000000
4396.930634,0.000000
4671.738798,0.000000
4946.546963,0.000000
5221.355128,0.000000
5496.163292,0.000000
5770.971457,0.000000
6045.779622,0.000000
6320.587786,0.000000
6595.395951,0.000000
6870.204115,0.000000
7145.012280,0.000000
7419.820445,0.000000
7694.628609,0.000000
7969.436774,0.000000
8244.244938,0.000000
8519.053103,0.000000
8793.861268,0.000000
9068.669432,0.000000
9343.477597,0.000000
9618.285761,0.000000
9893.093926,0.000000
10167.902091,0.000000
10442.710255,0.000000
10717.518420,0.000000
10992.326585,0.000000
11267.134749,0.000000
11541.942914,0.000000
11816.751078,0.000000
12091.559243,0.000000
12366.367408,0.000000
12641.175572,0.000000
12915.983737,0.000000
13190.791901,0.000000
13465.600066,0.000000
13740.408231,0.000000
14015.216395,0.000000
14290.024560,0.000000
14564.832725,0.000000
14839.640889,0.000000
15114.449054,0.000000
15389.257218,0.000000
15664.065383,0.000000
15938.873548,0.000000
16213.681712,0.000000
