current_density_A_per_m2,voltage_V
0.000000,1.207053
206.856318,0.000000
413.712636,0.000000
620.568954,0.000000
827.425272,0.000000
1034.281590,0.000000
1241.137908,0.000000
1447.994227,0.000000
1654.850545,0.000000
1861.706863,0.000000
2068.563181,0.000000
2275.419499,0.000000
2482.275817,0.000000
2689.132135,0.000000
2895.988453,0.000000
3102.844771,0.000000
3309.701089,0.000000
3516.557407,0.000000
3723.413725,0.000000
3930.270043,0.000000
4137.126361,0.000000
4343.982680,0.000000
4550.838998,0.000000
4757.695316,0.000000
4964.551634,0.000000
5171.407952,0.000000
5378.264270,0.000000
5585.120588,0.000000
5791.976906,0.000000
5998.833224,0.000000
6205.689542,0.000000
6412.545860,0.000000
6619.402178,0.000000
6826.258496,0.000000
7033.114814,0.000000
7239.971133,0.000000
7446.827451,0.000000
7653.683769,0.000000
7860.540087,0.000000
8067.396405,0.000000
8274.252723,0.000000
8481.109041,0.000000
8687.965359,0.000000
8894.821677,0.000000
9101.677995,0.000000
9308.534313,0.000000
9515.390631,0.000000
9722.246949,0.000000
9929.103267,0.000000
10135.959586,0.000000
10342.815904,0.000000
10549.672222,0.000000
10756.528540,0.000000
10963.384858,0.000000
11170.241176,0.000000
11377.097494,0.000000
11583.953812,0.000000
11790.810130,0.000000
11997.666448,0.000000
12204.522766,0.000000
