current_density_A_per_m2,voltage_V
0.000000,1.206764
200.288692,0.000000
400.577384,0.000000
600.866077,0.000000
801.154769,0.000000
1001.443461,0.000000
1201.732153,0.000000
1402.020846,0.000000
1602.309538,0.000000
1802.598230,0.000000
2002.886922,0.000000
2203.175614,0.000000
2403.464307,0.000000
2603.752999,0.000000
2804.041691,0.000000
3004.330383,0.000000
3204.619076,0.000000
3404.907768,0.000000
3605.196460,0.000000
3805.485152,0.000000
4005.773844,0.000000
4206.062537,0.000000
4406.351229,0.000000
4606.639921,0.000000
4806.928613,0.000000
5007.217306,0.000000
5207.505998,0.000000
5407.794690,0.000000
5608.083382,0.000000
5808.372074,0.000000
6008.660767,0.000000
6208.949459,0.000000
6409.238151,0.000000
6609.526843,0.000000
6809.815536,0.000000
7010.104228,0.000000
7210.392920,0.000000
7410.681612,0.000000
7610.970304,0.000000
7811.258997,0.000000
8011.547689,0.000000
8211.836381,0.000000
8412.125073,0.000000
8612.413766,0.000000
8812.702458,0.000000
9012.991150,0.000000
9213.279842,0.000000
9413.568534,0.000000
9613.857227,0.000000
9814.145919,0.000000
10014.434611,0.000000
10214.723303,0.000000
10415.011996,0.000000
10615.300688,0.000000
10815.589380,0.000000
11015.878072,0.000000
11216.166764,0.000000
11416.455457,0.000000
11616.744149,0.000000
11817.032841,0.000000
