current_density_A_per_m2,voltage_V
0.000000,1.205523
172.090651,0.000000
344.181301,0.000000
516.271952,0.000000
688.362603,0.000000
860.453254,0.000000
1032.543904,0.000000
1204.634555,0.000000
1376.725206,0.000000
1548.815856,0.000000
1720.906507,0.000000
1892.997158,0.000000
2065.087809,0.000000
2237.178459,0.000000
2409.269110,0.000000
2581.359761,0.000000
2753.450411,0.000000
2925.541062,0.000000
3097.631713,0.000000
3269.722364,0.000000
3441.813014,0.000000
3613.903665,0.000000
3785.994316,0.000000
3958.084966,0.000000
4130.175617,0.000000
4302.266268,0.000000
4474.356919,0.000000
4646.447569,0.000000
4818.538220,0.000000
4990.628871,0.000000
5162.719521,0.000000
5334.810172,0.000000
5506.900823,0.000000
5678.991474,0.000000
5851.082124,0.000000
6023.172775,0.000000
6195.263426,0.000000
6367.354077,0.000000
6539.444727,0.000000
6711.535378,0.000000
6883.626029,0.000000
7055.716679,0.000000
7227.807330,0.000000
7399.897981,0.000000
7571.988632,0.000000
7744.079282,0.000000
7916.169933,0.000000
8088.260584,0.000000
8260.351234,0.000000
8432.441885,0.000000
8604.532536,0.000000
8776.623187,0.000000
8948.713837,0.000000
9120.804488,0.000000
9292.895139,0.000000
9464.985789,0.000000
9637.076440,0.000000
9809.167091,0.000000
9981.257742,0.000000
10153.348392,0.000000
