current_density_A_per_m2,voltage_V
0.000000,1.208875
248.262546,0.000000
496.525092,0.000000
744.787638,0.000000
993.050184,0.000000
1241.312729,0.000000
1489.575275,0.000000
1737.837821,0.000000
1986.100367,0.000000
2234.362913,0.000000
2482.625459,0.000000
2730.888005,0.000000
2979.150551,0.000000
3227.413097,0.000000
3475.675643,0.000000
3723.938188,0.000000
3972.200734,0.000000
4220.463280,0.000000
4468.725826,0.000000
4716.988372,0.000000
4965.250918,0.000000
5213.513464,0.000000
5461.776010,0.000000
5710.038556,0.000000
5958.301101,0.000000
6206.563647,0.000000
6454.826193,0.000000
6703.088739,0.000000
6951.351285,0.000000
7199.613831,0.000000
7447.876377,0.000000
7696.138923,0.000000
7944.401469,0.000000
8192.664014,0.000000
8440.926560,0.000000
8689.189106,0.000000
8937.451652,0.000000
9185.714198,0.000000
9433.976744,0.000000
9682.239290,0.000000
9930.501836,0.000000
10178.764382,0.000000
10427.026928,0.000000
10675.289473,0.000000
10923.552019,0.000000
11171.814565,0.000000
11420.077111,0.000000
11668.339657,0.000000
11916.602203,0.000000
12164.864749,0.000000
12413.127295,0.000000
12661.389841,0.000000
12909.652386,0.000000
13157.914932,0.000000
13406.177478,0.000000
13654.440024,0.000000
13902.702570,0.000000
14150.965116,0.000000
14399.227662,0.000000
14647.490208,0.000000
