current_density_A_per_m2,voltage_V
0.000000,1.205797
178.334491,0.000000
356.668983,0.000000
535.003474,0.000000
713.337966,0.000000
891.672457,0.000000
1070.006949,0.000000
1248.341440,0.000000
1426.675932,0.000000
1605.010423,0.000000
1783.344915,0.000000
1961.679406,0.000000
2140.013898,0.000000
2318.348389,0.000000
2496.682881,0.000000
2675.017372,0.000000
2853.351864,0.000000
3031.686355,0.000000
3210.020847,0.000000
3388.355338,0.000000
3566.689830,0.000000
3745.024321,0.000000
3923.358812,0.000000
4101.693304,0.000000
4280.027795,0.000000
4458.362287,0.000000
4636.696778,0.000000
4815.031270,0.000000
4993.365761,0.000000
5171.700253,0.000000
5350.034744,0.000000
5528.369236,0.000000
5706.703727,0.000000
5885.038219,0.000000
6063.372710,0.000000
6241.707202,0.000000
6420.041693,0.000000
6598.376185,0.000000
6776.710676,0.000000
6955.045168,0.000000
7133.379659,0.000000
7311.714151,0.000000
7490.048642,0.000000
7668.383133,0.000000
7846.717625,0.000000
8025.052116,0.000000
8203.386608,0.000000
8381.721099,0.000000
8560.055591,0.000000
8738.390082,0.000000
8916.724574,0.000000
9095.059065,0.000000
9273.393557,0.000000
9451.728048,0.000000
9630.062540,0.000000
9808.397031,0.000000
9986.731523,0.000000
10165.066014,0.000000
10343.400506,0.000000
10521.734997,0.000000
