current_density_A_per_m2,voltage_V
0.000000,1.207717
221.950929,0.000000
443.901858,0.000000
665.852787,0.000000
887.803715,0.000000
1109.754644,0.000000
1331.705573,0.000000
1553.656502,0.000000
1775.607431,0.000000
1997.558360,0.000000
2219.509289,0.000000
2441.460218,0.000000
2663.411146,0.000000
2885.362075,0.000000
3107.313004,0.000000
3329.263933,0.000000
3551.214862,0.000000
3773.165791,0.000000
3995.116720,0.000000
4217.067648,0.000000
4439.018577,0.000000
4660.969506,0.000000
4882.920435,0.000000
5104.871364,0.000000
5326.822293,0.000000
5548.773222,0.000000
5770.724151,0.000000
5992.675079,0.000000
6214.626008,0.000000
6436.576937,0.000000
6658.527866,0.000000
6880.478795,0.000000
7102.429724,0.000000
7324.380653,0.000000
7546.331582,0.000000
7768.282510,0.000000
7990.233439,0.000000
8212.184368,0.000000
8434.135297,0.000000
8656.086226,0.000000
8878.037155,0.000000
9099.988084,0.000000
9321.939012,0.000000
9543.889941,0.000000
9765.840870,0.000000
9987.791799,0.000000
10209.742728,0.000000
10431.693657,0.000000
10653.644586,0.000000
10875.595515,0.000000
11097.546443,0.000000
11319.497372,0.000000
11541.448301,0.000000
11763.399230,0.000000
11985.350159,0.000000
12207.301088,0.000000
12429.252017,0.000000
12651.202945,0.000000
12873.153874,0.000000
13095.104803,0.000000
