current_density_A_per_m2,voltage_V
0.000000,1.205519
172.016217,0.000000
344.032435,0.000000
516.048652,0.000000
688.064870,0.000000
860.081087,0.000000
1032.097304,0.000000
1204.113522,0.000000
1376.129739,0.000000
1548.145957,0.000000
1720.162174,0.000000
1892.178392,0.000000
2064.194609,0.000000
2236.210826,0.000000
2408.227044,0.000000
2580.243261,0.000000
2752.259479,0.000000
2924.275696,0.000000
3096.291913,0.000000
3268.308131,0.000000
3440.324348,0.000000
3612.340566,0.000000
3784.356783,0.000000
3956.373000,0.000000
4128.389218,0.000000
4300.405435,0.000000
4472.421653,0.000000
4644.437870,0.000000
4816.454087,0.000000
4988.470305,0.000000
5160.486522,0.000000
5332.502740,0.000000
5504.518957,0.000000
5676.535175,0.000000
5848.551392,0.000000
6020.567609,0.000000
6192.583827,0.000000
6364.600044,0.000000
6536.616262,0.000000
6708.632479,0.000000
6880.648696,0.000000
7052.664914,0.000000
7224.681131,0.000000
7396.697349,0.000000
7568.713566,0.000000
7740.729783,0.000000
7912.746001,0.000000
8084.762218,0.000000
8256.778436,0.000000
8428.794653,0.000000
8600.810870,0.000000
8772.827088,0.000000
8944.843305,0.000000
9116.859523,0.000000
9288.875740,0.000000
9460.891958,0.000000
9632.908175,0.000000
9804.924392,0.000000
9976.940610,0.000000
10148.956827,0.000000
