current_density_A_per_m2,voltage_V
0.000000,1.205867
179.922981,0.000000
359.845961,0.000000
539.768942,0.000000
719.691923,0.000000
899.614903,0.000000
1079.537884,0.000000
1259.460865,0.000000
1439.383845,0.000000
1619.306826,0.000000
1799.229806,0.000000
1979.152787,0.000000
2159.075768,0.000000
2338.998748,0.000000
2518.921729,0.000000
2698.844710,0.000000
2878.767690,0.000000
3058.690671,0.000000
3238.613652,0.000000
3418.536632,0.000000
3598.459613,0.000000
3778.382594,0.000000
3958.305574,0.000000
4138.228555,0.000000
4318.151536,0.000000
4498.074516,0.000000
4677.997497,0.000000
4857.920478,0.000000
5037.843458,0.000000
5217.766439,0.000000
5397.689419,0.000000
5577.612400,0.000000
5757.535381,0.000000
5937.458361,0.000000
6117.381342,0.000000
6297.304323,0.000000
6477.227303,0.000000
6657.150284,0.000000
6837.073265,0.000000
7016.996245,0.000000
7196.919226,0.000000
7376.842207,0.000000
7556.765187,0.000000
7736.688168,0.000000
7916.611149,0.000000
8096.534129,0.000000
8276.457110,0.000000
8456.380091,0.000000
8636.303071,0.000000
8816.226052,0.000000
8996.149032,0.000000
9176.072013,0.000000
9355.994994,0.000000
9535.917974,0.000000
9715.840955,0.000000
9895.763936,0.000000
10075.686916,0.000000
10255.609897,0.000000
10435.532878,0.000000
10615.455858,0.000000
