current_density_A_per_m2,voltage_V
0.000000,1.209127
253.992281,0.000000
507.984562,0.000000
761.976843,0.000000
1015.969124,0.000000
1269.961405,0.000000
1523.953686,0.000000
1777.945967,0.000000
2031.938248,0.000000
2285.930529,0.000000
2539.922810,0.000000
2793.915091,0.000000
3047.907372,0.000000
3301.899653,0.000000
3555.891934,0.000000
3809.884215,0.000000
4063.876496,0.000000
4317.868777,0.000000
4571.861058,0.000000
4825.853339,0.000000
5079.845620,0.000000
5333.837901,0.000000
5587.830182,0.000000
5841.822463,0.000000
6095.814744,0.000000
6349.807025,0.000000
6603.799306,0.000000
6857.791587,0.000000
7111.783868,0.000000
7365.776149,0.000000
7619.768430,0.000000
7873.760711,0.000000
8127.752993,0.000000
8381.745274,0.000000
8635.737555,0.000000
8889.729836,0.000000
9143.722117,0.000000
9397.714398,0.000000
9651.706679,0.000000
9905.698960,0.000000
10159.691241,0.000000
10413.683522,0.000000
10667.675803,0.000000
10921.668084,0.000000
11175.660365,0.000000
11429.652646,0.000000
11683.644927,0.000000
11937.637208,0.000000
12191.629489,0.000000
12445.621770,0.000000
12699.614051,0.000000
12953.606332,0.000000
13207.598613,0.000000
13461.590894,0.000000
13715.583175,0.000000
13969.575456,0.000000
14223.567737,0.000000
14477.560018,0.000000
14731.552299,0.000000
14985.544580,0.000000
