current_density_A_per_cm2,voltage_V
0.010000,1.047196
0.024060,0.998491
0.038120,0.959562
0.052180,0.925745
0.066240,0.894797
0.080300,0.865371
0.094361,0.836480
0.108421,0.807225
0.122481,0.776581
0.136541,0.743081
0.150601,0.704092
0.164661,0.653392
0.178721,0.566185
0.192781,0.428942
0.206841,0.417758
0.220901,0.406945
0.234962,0.396462
0.249022,0.386273
0.263082,0.376348
0.277142,0.366661
0.291202,0.357191
0.305262,0.347918
0.319322,0.338825
0.333382,0.329899
0.347442,0.321125
0.361502,0.312493
0.375562,0.303992
0.389623,0.295613
0.403683,0.287348
0.417743,0.279190
0.431803,0.271131
0.445863,0.263165
0.459923,0.255288
0.473983,0.247493
0.488043,0.239777
0.502103,0.232134
0.516163,0.224562
0.530224,0.217056
0.544284,0.209613
0.558344,0.202230
0.572404,0.194904
0.586464,0.187633
0.600524,0.180413
0.614584,0.173243
0.628644,0.166120
0.642704,0.159043
0.656764,0.152009
0.670824,0.145017
0.684885,0.138065
0.698945,0.131151
