current_density_A_per_m2,voltage_V
0.000000,1.210170
277.692076,0.000000
555.384151,0.000000
833.076227,0.000000
1110.768303,0.000000
1388.460378,0.000000
1666.152454,0.000000
1943.844530,0.000000
2221.536605,0.000000
2499.228681,0.000000
2776.920757,0.000000
3054.612832,0.000000
3332.304908,0.000000
3609.996983,0.000000
3887.689059,0.000000
4165.381135,0.000000
4443.073210,0.000000
4720.765286,0.000000
4998.457362,0.000000
5276.149437,0.000000
5553.841513,0.000000
5831.533589,0.000000
6109.225664,0.000000
6386.917740,0.000000
6664.609816,0.000000
6942.301891,0.000000
7219.993967,0.000000
7497.686043,0.000000
7775.378118,0.000000
8053.070194,0.000000
8330.762270,0.000000
8608.454345,0.000000
8886.146421,0.000000
9163.838496,0.000000
9441.530572,0.000000
9719.222648,0.000000
9996.914723,0.000000
10274.606799,0.000000
10552.298875,0.000000
10829.990950,0.000000
11107.683026,0.000000
11385.375102,0.000000
11663.067177,0.000000
11940.759253,0.000000
12218.451329,0.000000
12496.143404,0.000000
12773.835480,0.000000
13051.527556,0.000000
13329.219631,0.000000
13606.911707,0.000000
13884.603783,0.000000
14162.295858,0.000000
14439.987934,0.000000
14717.680009,0.000000
14995.372085,0.000000
15273.064161,0.000000
15550.756236,0.000000
15828.448312,0.000000
16106.140388,0.000000
16383.832463,0.000000
