current_density_A_per_m2,voltage_V
0.000000,1.206719
199.270994,0.000000
398.541988,0.000000
597.812982,0.000000
797.083975,0.000000
996.354969,0.000000
1195.625963,0.000000
1394.896957,0.000000
1594.167951,0.000000
1793.438945,0.000000
1992.709939,0.000000
2191.980933,0.000000
2391.251926,0.000000
2590.522920,0.000000
2789.793914,0.000000
2989.064908,0.000000
3188.335902,0.000000
3387.606896,0.000000
3586.877890,0.000000
3786.148884,0.000000
3985.419877,0.000000
4184.690871,0.000000
4383.961865,0.000000
4583.232859,0.000000
4782.503853,0.000000
4981.774847,0.000000
5181.045841,0.000000
5380.316834,0.000000
5579.587828,0.000000
5778.858822,0.000000
5978.129816,0.000000
6177.400810,0.000000
6376.671804,0.000000
6575.942798,0.000000
6775.213792,0.000000
6974.484785,0.000000
7173.755779,0.000000
7373.026773,0.000000
7572.297767,0.000000
7771.568761,0.000000
7970.839755,0.000000
8170.110749,0.000000
8369.381742,0.000000
8568.652736,0.000000
8767.923730,0.000000
8967.194724,0.000000
9166.465718,0.000000
9365.736712,0.000000
9565.007706,0.000000
9764.278700,0.000000
9963.549693,0.000000
10162.820687,0.000000
10362.091681,0.000000
10561.362675,0.000000
10760.633669,0.000000
10959.904663,0.000000
11159.175657,0.000000
11358.446651,0.000000
11557.717644,0.000000
11756.988638,0.000000
