current_density_A_per_m2,voltage_V
0.000000,1.206891
203.189298,0.000000
406.378595,0.000000
609.567893,0.000000
812.757190,0.000000
1015.946488,0.000000
1219.135786,0.000000
1422.325083,0.000000
1625.514381,0.000000
1828.703678,0.000000
2031.892976,0.000000
2235.082273,0.000000
2438.271571,0.000000
2641.460869,0.000000
2844.650166,0.000000
3047.839464,0.000000
3251.028761,0.000000
3454.218059,0.000000
3657.407357,0.000000
3860.596654,0.000000
4063.785952,0.000000
4266.975249,0.000000
4470.164547,0.000000
4673.353844,0.000000
4876.543142,0.000000
5079.732440,0.000000
5282.921737,0.000000
5486.111035,0.000000
5689.300332,0.000000
5892.489630,0.000000
6095.678928,0.000000
6298.868225,0.000000
6502.057523,0.000000
6705.246820,0.000000
6908.436118,0.000000
7111.625416,0.000000
7314.814713,0.000000
7518.004011,0.000000
7721.193308,0.000000
7924.382606,0.000000
8127.571903,0.000000
8330.761201,0.000000
8533.950499,0.000000
8737.139796,0.000000
8940.329094,0.000000
9143.518391,0.000000
9346.707689,0.000000
9549.896987,0.000000
9753.086284,0.000000
9956.275582,0.000000
10159.464879,0.000000
10362.654177,0.000000
10565.843474,0.000000
10769.032772,0.000000
10972.222070,0.000000
11175.411367,0.000000
11378.600665,0.000000
11581.789962,0.000000
11784.979260,0.000000
11988.168558,0.000000
