current_density_A_per_m2,voltage_V
0.000000,1.209893
271.392027,0.000000
542.784054,0.000000
814.176082,0.000000
1085.568109,0.000000
1356.960136,0.000000
1628.352163,0.000000
1899.744190,0.000000
2171.136217,0.000000
2442.528245,0.000000
2713.920272,0.000000
2985.312299,0.000000
3256.704326,0.000000
3528.096353,0.000000
3799.488381,0.000000
4070.880408,0.000000
4342.272435,0.000000
4613.664462,0.000000
4885.056489,0.000000
5156.448516,0.000000
5427.840544,0.000000
5699.232571,0.000000
5970.624598,0.000000
6242.016625,0.000000
6513.408652,0.000000
6784.800679,0.000000
7056.192707,0.000000
7327.584734,0.000000
7598.976761,0.000000
7870.368788,0.000000
8141.760815,0.000000
8413.152843,0.000000
8684.544870,0.000000
8955.936897,0.000000
9227.328924,0.000000
9498.720951,0.000000
9770.112978,0.000000
10041.505006,0.000000
10312.897033,0.000000
10584.289060,0.000000
10855.681087,0.000000
11127.073114,0.000000
11398.465142,0.000000
11669.857169,0.000000
11941.249196,0.000000
12212.641223,0.000000
12484.033250,0.000000
12755.425277,0.000000
13026.817305,0.000000
13298.209332,0.000000
13569.601359,0.000000
13840.993386,0.000000
14112.385413,0.000000
14383.777440,0.000000
14655.169468,0.000000
14926.561495,0.000000
15197.953522,0.000000
15469.345549,0.000000
15740.737576,0.000000
16012.129604,0.000000
