current_density_A_per_m2,voltage_V
0.000000,1.207443
215.724788,0.000000
431.449577,0.000000
647.174365,0.000000
862.899153,0.000000
1078.623941,0.000000
1294.348730,0.000000
1510.073518,0.000000
1725.798306,0.000000
1941.523094,0.000000
2157.247883,0.000000
2372.972671,0.000000
2588.697459,0.000000
2804.422248,0.000000
3020.147036,0.000000
3235.871824,0.000000
3451.596612,0.000000
3667.321401,0.000000
3883.046189,0.000000
4098.770977,0.000000
4314.495766,0.000000
4530.220554,0.000000
4745.945342,0.000000
4961.670130,0.000000
5177.394919,0.000000
5393.119707,0.000000
5608.844495,0.000000
5824.569283,0.000000
6040.294072,0.000000
6256.018860,0.000000
6471.743648,0.000000
6687.468437,0.000000
6903.193225,0.000000
7118.918013,0.000000
7334.642801,0.000000
7550.367590,0.000000
7766.092378,0.000000
7981.817166,0.000000
8197.541955,0.000000
8413.266743,0.000000
8628.991531,0.000000
8844.716319,0.000000
9060.441108,0.000000
9276.165896,0.000000
9491.890684,0.000000
9707.615472,0.000000
9923.340261,0.000000
10139.065049,0.000000
10354.789837,0.000000
10570.514626,0.000000
10786.239414,0.000000
11001.964202,0.000000
11217.688990,0.000000
11433.413779,0.000000
11649.138567,0.000000
11864.863355,0.000000
12080.588143,0.000000
12296.312932,0.000000
12512.037720,0.000000
12727.762508,0.000000
