current_density_A_per_m2,voltage_V
0.000000,1.209564
263.919871,0.000000
527.839743,0.000000
791.759614,0.000000
1055.679485,0.000000
1319.599356,0.000000
1583.519228,0.000000
1847.439099,0.000000
2111.358970,0.000000
2375.278841,0.000000
2639.198713,0.000000
2903.118584,0.000000
3167.038455,0.000000
3430.958326,0.000000
3694.878198,0.000000
3958.798069,0.000000
4222.717940,0.000000
4486.637812,0.000000
4750.557683,0.000000
5014.477554,0.000000
5278.397425,0.000000
5542.317297,0.000000
5806.237168,0.000000
6070.157039,0.000000
6334.076910,0.000000
6597.996782,0.000000
6861.916653,0.000000
7125.836524,0.000000
7389.756396,0.000000
7653.676267,0.000000
7917.596138,0.000000
8181.516009,0.000000
8445.435881,0.000000
8709.355752,0.000000
8973.275623,0.000000
9237.195494,0.000000
9501.115366,0.000000
9765.035237,0.000000
10028.955108,0.000000
10292.874979,0.000000
10556.794851,0.000000
10820.714722,0.000000
11084.634593,0.000000
11348.554465,0.000000
11612.474336,0.000000
11876.394207,0.000000
12140.314078,0.000000
12404.233950,0.000000
12668.153821,0.000000
12932.073692,0.000000
13195.993563,0.000000
13459.913435,0.000000
13723.833306,0.000000
13987.753177,0.000000
14251.673048,0.000000
14515.592920,0.000000
14779.512791,0.000000
15043.432662,0.000000
15307.352534,0.000000
15571.272405,0.000000
