current_density_A_per_m2,voltage_V
0.000000,1.207914
226.432055,0.000000
452.864110,0.000000
679.296165,0.000000
905.728220,0.000000
1132.160274,0.000000
1358.592329,0.000000
1585.024384,0.000000
1811.456439,0.000000
2037.888494,0.000000
2264.320549,0.000000
2490.752604,0.000000
2717.184659,0.000000
2943.616714,0.000000
3170.048768,0.000000
3396.480823,0.000000
3622.912878,0.000000
3849.344933,0.000000
4075.776988,0.000000
4302.209043,0.000000
4528.641098,0.000000
4755.073153,0.000000
4981.505208,0.000000
5207.937262,0.000000
5434.369317,0.000000
5660.801372,0.000000
5887.233427,0.000000
6113.665482,0.000000
6340.097537,0.000000
6566.529592,0.000000
6792.961647,0.000000
7019.393702,0.000000
7245.825756,0.000000
7472.257811,0.000000
7698.689866,0.000000
7925.121921,0.000000
8151.553976,0.000000
8377.986031,0.000000
8604.418086,0.000000
8830.850141,0.000000
9057.282196,0.000000
9283.714250,0.000000
9510.146305,0.000000
9736.578360,0.000000
9963.010415,0.000000
10189.442470,0.000000
10415.874525,0.000000
10642.306580,0.000000
10868.738635,0.000000
11095.170689,0.000000
11321.602744,0.000000
11548.034799,0.000000
11774.466854,0.000000
12000.898909,0.000000
12227.330964,0.000000
12453.763019,0.000000
12680.195074,0.000000
12906.627129,0.000000
13133.059183,0.000000
13359.491238,0.000000
