current_density_A_per_m2,voltage_V
0.000000,1.208304
235.277366,0.000000
470.554732,0.000000
705.832098,0.000000
941.109464,0.000000
1176.386830,0.000000
1411.664196,0.000000
1646.941562,0.000000
1882.218928,0.000000
2117.496294,0.000000
2352.773660,0.000000
2588.051026,0.000000
2823.328392,0.000000
3058.605758,0.000000
3293.883125,0.000000
3529.160491,0.000000
3764.437857,0.000000
3999.715223,0.000000
4234.992589,0.000000
4470.269955,0.000000
4705.547321,0.000000
4940.824687,0.000000
5176.102053,0.000000
5411.379419,0.000000
5646.656785,0.000000
5881.934151,0.000000
6117.211517,0.000000
6352.488883,0.000000
6587.766249,0.000000
6823.043615,0.000000
7058.320981,0.000000
7293.598347,0.000000
7528.875713,0.000000
7764.153079,0.000000
7999.430445,0.000000
8234.707811,0.000000
8469.985177,0.000000
8705.262543,0.000000
8940.539909,0.000000
9175.817275,0.000000
9411.094641,0.000000
9646.372007,0.000000
9881.649374,0.000000
10116.926740,0.000000
10352.204106,0.000000
10587.481472,0.000000
10822.758838,0.000000
11058.036204,0.000000
11293.313570,0.000000
11528.590936,0.000000
11763.868302,0.000000
11999.145668,0.000000
12234.423034,0.000000
12469.700400,0.000000
12704.977766,0.000000
12940.255132,0.000000
13175.532498,0.000000
13410.809864,0.000000
13646.087230,0.000000
13881.364596,0.000000
