current_density_A_per_m2,voltage_V
0.000000,1.209260
257.016792,0.000000
514.033585,0.000000
771.050377,0.000000
1028.067169,0.000000
1285.083962,0.000000
1542.100754,0.000000
1799.117547,0.000000
2056.134339,0.000000
2313.151131,0.000000
2570.167924,0.000000
2827.184716,0.000000
3084.201508,0.000000
3341.218301,0.000000
3598.235093,0.000000
3855.251885,0.000000
4112.268678,0.000000
4369.285470,0.000000
4626.302263,0.000000
4883.319055,0.000000
5140.335847,0.000000
5397.352640,0.000000
5654.369432,0.000000
5911.386224,0.000000
6168.403017,0.000000
6425.419809,0.000000
6682.436601,0.000000
6939.453394,0.000000
7196.470186,0.000000
7453.486979,0.000000
7710.503771,0.000000
7967.520563,0.000000
8224.537356,0.000000
8481.554148,0.000000
8738.570940,0.000000
8995.587733,0.000000
9252.604525,0.000000
9509.621317,0.000000
9766.638110,0.000000
10023.654902,0.000000
10280.671695,0.000000
10537.688487,0.000000
10794.705279,0.000000
11051.722072,0.000000
11308.738864,0.000000
11565.755656,0.000000
11822.772449,0.000000
12079.789241,0.000000
12336.806033,0.000000
12593.822826,0.000000
12850.839618,0.000000
13107.856411,0.000000
13364.873203,0.000000
13621.889995,0.000000
13878.906788,0.000000
14135.923580,0.000000
14392.940372,0.000000
14649.957165,0.000000
14906.973957,0.000000
15163.990749,0.000000
