current_density_A_per_m2,voltage_V
0.000000,1.209242
256.586736,0.000000
513.173473,0.000000
769.760209,0.000000
1026.346946,0.000000
1282.933682,0.000000
1539.520418,0.000000
1796.107155,0.000000
2052.693891,0.000000
2309.280628,0.000000
2565.867364,0.000000
2822.454100,0.000000
3079.040837,0.000000
3335.627573,0.000000
3592.214310,0.000000
3848.801046,0.000000
4105.387782,0.000000
4361.974519,0.000000
4618.561255,0.000000
4875.147992,0.000000
5131.734728,0.000000
5388.321464,0.000000
5644.908201,0.000000
5901.494937,0.000000
6158.081674,0.000000
6414.668410,0.000000
6671.255147,0.000000
6927.841883,0.000000
7184.428619,0.000000
7441.015356,0.000000
7697.602092,0.000000
7954.188829,0.000000
8210.775565,0.000000
8467.362301,0.000000
8723.949038,0.000000
8980.535774,0.000000
9237.122511,0.000000
9493.709247,0.000000
9750.295983,0.000000
10006.882720,0.000000
10263.469456,0.000000
10520.056193,0.000000
10776.642929,0.000000
11033.229665,0.000000
11289.816402,0.000000
11546.403138,0.000000
11802.989875,0.000000
12059.576611,0.000000
12316.163347,0.000000
12572.750084,0.000000
12829.336820,0.000000
13085.923557,0.000000
13342.510293,0.000000
13599.097029,0.000000
13855.683766,0.000000
14112.270502,0.000000
14368.857239,0.000000
14625.443975,0.000000
14882.030711,0.000000
15138.617448,0.000000
