current_density_A_per_m2,voltage_V
0.000000,1.206340
190.670388,0.000000
381.340777,0.000000
572.011165,0.000000
762.681554,0.000000
953.351942,0.000000
1144.022330,0.000000
1334.692719,0.000000
1525.363107,0.000000
1716.033496,0.000000
1906.703884,0.000000
2097.374272,0.000000
2288.044661,0.000000
2478.715049,0.000000
2669.385438,0.000000
2860.055826,0.000000
3050.726214,0.000000
3241.396603,0.000000
3432.066991,0.000000
3622.737380,0.000000
3813.407768,0.000000
4004.078156,0.000000
4194.748545,0.000000
4385.418933,0.000000
4576.089322,0.000000
4766.759710,0.000000
4957.430099,0.000000
5148.100487,0.000000
5338.770875,0.000000
5529.441264,0.000000
5720.111652,0.000000
5910.782041,0.000000
6101.452429,0.000000
6292.122817,0.000000
6482.793206,0.000000
6673.463594,0.000000
6864.133983,0.000000
7054.804371,0.000000
7245.474759,0.000000
7436.145148,0.000000
7626.815536,0.000000
7817.485925,0.000000
8008.156313,0.000000
8198.826701,0.000000
8389.497090,0.000000
8580.167478,0.000000
8770.837867,0.000000
8961.508255,0.000000
9152.178643,0.000000
9342.849032,0.000000
9533.519420,0.000000
9724.189809,0.000000
9914.860197,0.000000
10105.530585,0.000000
10296.200974,0.000000
10486.871362,0.000000
10677.541751,0.000000
10868.212139,0.000000
11058.882527,0.000000
11249.552916,0.000000
