current_density_A_per_cm2,voltage_V
0.010000,1.037815
0.036945,0.943693
0.063890,0.863945
0.090835,0.770484
0.117780,0.491732
0.144725,0.464737
0.171671,0.440316
0.198616,0.417789
0.225561,0.396714
0.252506,0.376788
0.279451,0.357795
0.306396,0.339573
0.333341,0.322000
0.360286,0.304980
0.387231,0.288438
0.414176,0.272312
0.441121,0.256553
0.468067,0.241117
0.495012,0.225972
0.521957,0.211086
0.548902,0.196435
0.575847,0.181998
0.602792,0.167755
0.629737,0.153689
0.656682,0.139787
0.683627,0.126035
0.710572,0.112422
0.737517,0.098939
0.764463,0.085576
0.791408,0.072325
0.818353,0.059178
0.845298,0.050000
0.872243,0.050000
0.899188,0.050000
0.926133,0.050000
0.953078,0.050000
0.980023,0.050000
1.006968,0.050000
1.033913,0.050000
1.060859,0.050000
1.087804,0.050000
1.114749,0.050000
1.141694,0.050000
1.168639,0.050000
1.195584,0.050000
1.222529,0.050000
1.249474,0.050000
1.276419,0.050000
1.303364,0.050000
1.330309,0.050000
