current_density_A_per_cm2,voltage_V
0.010000,1.044747
0.034966,0.942534
0.059932,0.841593
0.084897,0.571680
0.109863,0.498549
0.134829,0.470452
0.159795,0.444957
0.184761,0.421385
0.209727,0.399293
0.234692,0.378373
0.259658,0.358407
0.284624,0.339231
0.309590,0.320721
0.334556,0.302779
0.359522,0.285328
0.384487,0.268306
0.409453,0.251660
0.434419,0.235348
0.459385,0.219335
0.484351,0.203591
0.509317,0.188088
0.534282,0.172806
0.559248,0.157724
0.584214,0.142826
0.609180,0.128096
0.634146,0.113522
0.659111,0.099092
0.684077,0.084796
0.709043,0.070624
0.734009,0.056567
0.758975,0.050000
0.783941,0.050000
0.808906,0.050000
0.833872,0.050000
0.858838,0.050000
0.883804,0.050000
0.908770,0.050000
0.933736,0.050000
0.958701,0.050000
0.983667,0.050000
1.008633,0.050000
1.033599,0.050000
1.058565,0.050000
1.083531,0.050000
1.108496,0.050000
1.133462,0.050000
1.158428,0.050000
1.183394,0.050000
1.208360,0.050000
1.233325,0.050000
