current_density_A_per_m2,voltage_V
0.000000,1.209422
260.686863,0.000000
521.373726,0.000000
782.060589,0.000000
1042.747453,0.000000
1303.434316,0.000000
1564.121179,0.000000
1824.808042,0.000000
2085.494905,0.000000
2346.181768,0.000000
2606.868631,0.000000
2867.555494,0.000000
3128.242358,0.000000
3388.929221,0.000000
3649.616084,0.000000
3910.302947,0.000000
4170.989810,0.000000
4431.676673,0.000000
4692.363536,0.000000
4953.050400,0.000000
5213.737263,0.000000
5474.424126,0.000000
5735.110989,0.000000
5995.797852,0.000000
6256.484715,0.000000
6517.171578,0.000000
6777.858442,0.000000
7038.545305,0.000000
7299.232168,0.000000
7559.919031,0.000000
7820.605894,0.000000
8081.292757,0.000000
8341.979620,0.000000
8602.666483,0.000000
8863.353347,0.000000
9124.040210,0.000000
9384.727073,0.000000
9645.413936,0.000000
9906.100799,0.000000
10166.787662,0.000000
10427.474525,0.000000
10688.161389,0.000000
10948.848252,0.000000
11209.535115,0.000000
11470.221978,0.000000
11730.908841,0.000000
11991.595704,0.000000
12252.282567,0.000000
12512.969430,0.000000
12773.656294,0.000000
13034.343157,0.000000
13295.030020,0.000000
13555.716883,0.000000
13816.403746,0.000000
14077.090609,0.000000
14337.777472,0.000000
14598.464336,0.000000
14859.151199,0.000000
15119.838062,0.000000
15380.524925,0.000000
