current_density_A_per_m2,voltage_V
0.000000,1.207414
215.063317,0.000000
430.126634,0.000000
645.189951,0.000000
860.253268,0.000000
1075.316585,0.000000
1290.379902,0.000000
1505.443219,0.000000
1720.506536,0.000000
1935.569853,0.000000
2150.633170,0.000000
2365.696487,0.000000
2580.759805,0.000000
2795.823122,0.000000
3010.886439,0.000000
3225.949756,0.000000
3441.013073,0.000000
3656.076390,0.000000
3871.139707,0.000000
4086.203024,0.000000
4301.266341,0.000000
4516.329658,0.000000
4731.392975,0.000000
4946.456292,0.000000
5161.519609,0.000000
5376.582926,0.000000
5591.646243,0.000000
5806.709560,0.000000
6021.772877,0.000000
6236.836194,0.000000
6451.899511,0.000000
6666.962828,0.000000
6882.026145,0.000000
7097.089462,0.000000
7312.152780,0.000000
7527.216097,0.000000
7742.279414,0.000000
7957.342731,0.000000
8172.406048,0.000000
8387.469365,0.000000
8602.532682,0.000000
8817.595999,0.000000
9032.659316,0.000000
9247.722633,0.000000
9462.785950,0.000000
9677.849267,0.000000
9892.912584,0.000000
10107.975901,0.000000
10323.039218,0.000000
10538.102535,0.000000
10753.165852,0.000000
10968.229169,0.000000
11183.292486,0.000000
11398.355803,0.000000
11613.419120,0.000000
11828.482437,0.000000
12043.545754,0.000000
12258.609072,0.000000
12473.672389,0.000000
12688.735706,0.000000
