current_density_A_per_m2,voltage_V
0.000000,1.209345
258.927864,0.000000
517.855729,0.000000
776.783593,0.000000
1035.711458,0.000000
1294.639322,0.000000
1553.567186,0.000000
1812.495051,0.000000
2071.422915,0.000000
2330.350780,0.000000
2589.278644,0.000000
2848.206508,0.000000
3107.134373,0.000000
3366.062237,0.000000
3624.990102,0.000000
3883.917966,0.000000
4142.845830,0.000000
4401.773695,0.000000
4660.701559,0.000000
4919.629423,0.000000
5178.557288,0.000000
5437.485152,0.000000
5696.413017,0.000000
5955.340881,0.000000
6214.268745,0.000000
6473.196610,0.000000
6732.124474,0.000000
6991.052339,0.000000
7249.980203,0.000000
7508.908067,0.000000
7767.835932,0.000000
8026.763796,0.000000
8285.691661,0.000000
8544.619525,0.000000
8803.547389,0.000000
9062.475254,0.000000
9321.403118,0.000000
9580.330983,0.000000
9839.258847,0.000000
10098.186711,0.000000
10357.114576,0.000000
10616.042440,0.000000
10874.970305,0.000000
11133.898169,0.000000
11392.826033,0.000000
11651.753898,0.000000
11910.681762,0.000000
12169.609627,0.000000
12428.537491,0.000000
12687.465355,0.000000
12946.393220,0.000000
13205.321084,0.000000
13464.248948,0.000000
13723.176813,0.000000
13982.104677,0.000000
14241.032542,0.000000
14499.960406,0.000000
14758.888270,0.000000
15017.816135,0.000000
15276.743999,0.000000
