current_density_A_per_m2,voltage_V
0.000000,1.208059
229.715668,0.000000
459.431335,0.000000
689.147003,0.000000
918.862671,0.000000
1148.578339,0.000000
1378.294006,0.000000
1608.009674,0.000000
1837.725342,0.000000
2067.441009,0.000000
2297.156677,0.000000
2526.872345,0.000000
2756.588012,0.000000
2986.303680,0.000000
3216.019348,0.000000
3445.735016,0.000000
3675.450683,0.000000
3905.166351,0.000000
4134.882019,0.000000
4364.597686,0.000000
4594.313354,0.000000
4824.029022,0.000000
5053.744689,0.000000
5283.460357,0.000000
5513.176025,0.000000
5742.891693,0.000000
5972.607360,0.000000
6202.323028,0.000000
6432.038696,0.000000
6661.754363,0.000000
6891.470031,0.000000
7121.185699,0.000000
7350.901366,0.000000
7580.617034,0.000000
7810.332702,0.000000
8040.048370,0.000000
8269.764037,0.000000
8499.479705,0.000000
8729.195373,0.000000
8958.911040,0.000000
9188.626708,0.000000
9418.342376,0.000000
9648.058043,0.000000
9877.773711,0.000000
10107.489379,0.000000
10337.205047,0.000000
10566.920714,0.000000
10796.636382,0.000000
11026.352050,0.000000
11256.067717,0.000000
11485.783385,0.000000
11715.499053,0.000000
11945.214720,0.000000
12174.930388,0.000000
12404.646056,0.000000
12634.361724,0.000000
12864.077391,0.000000
13093.793059,0.000000
13323.508727,0.000000
13553.224394,0.000000
