current_density_A_per_m2,voltage_V
0.000000,1.206848
202.194167,0.000000
404.388335,0.000000
606.582502,0.000000
808.776670,0.000000
1010.970837,0.000000
1213.165005,0.000000
1415.359172,0.000000
1617.553339,0.000000
1819.747507,0.000000
2021.941674,0.000000
2224.135842,0.000000
2426.330009,0.000000
2628.524176,0.000000
2830.718344,0.000000
3032.912511,0.000000
3235.106679,0.000000
3437.300846,0.000000
3639.495014,0.000000
3841.689181,0.000000
4043.883348,0.000000
4246.077516,0.000000
4448.271683,0.000000
4650.465851,0.000000
4852.660018,0.000000
5054.854186,0.000000
5257.048353,0.000000
5459.242520,0.000000
5661.436688,0.000000
5863.630855,0.000000
6065.825023,0.000000
6268.019190,0.000000
6470.213357,0.000000
6672.407525,0.000000
6874.601692,0.000000
7076.795860,0.000000
7278.990027,0.000000
7481.184195,0.000000
7683.378362,0.000000
7885.572529,0.000000
8087.766697,0.000000
8289.960864,0.000000
8492.155032,0.000000
8694.349199,0.000000
8896.543367,0.000000
9098.737534,0.000000
9300.931701,0.000000
9503.125869,0.000000
9705.320036,0.000000
9907.514204,0.000000
10109.708371,0.000000
10311.902538,0.000000
10514.096706,0.000000
10716.290873,0.000000
10918.485041,0.000000
11120.679208,0.000000
11322.873376,0.000000
11525.067543,0.000000
11727.261710,0.000000
11929.455878,0.000000
