current_density_A_per_m2,voltage_V
0.000000,1.208313
235.483132,0.000000
470.966264,0.000000
706.449395,0.000000
941.932527,0.000000
1177.415659,0.000000
1412.898791,0.000000
1648.381922,0.000000
1883.865054,0.000000
2119.348186,0.000000
2354.831318,0.000000
2590.314449,0.000000
2825.797581,0.000000
3061.280713,0.000000
3296.763845,0.000000
3532.246976,0.000000
3767.730108,0.000000
4003.213240,0.000000
4238.696372,0.000000
4474.179503,0.000000
4709.662635,0.000000
4945.145767,0.000000
5180.628899,0.000000
5416.112030,0.000000
5651.595162,0.000000
5887.078294,0.000000
6122.561426,0.000000
6358.044558,0.000000
6593.527689,0.000000
6829.010821,0.000000
7064.493953,0.000000
7299.977085,0.000000
7535.460216,0.000000
7770.943348,0.000000
8006.426480,0.000000
8241.909612,0.000000
8477.392743,0.000000
8712.875875,0.000000
8948.359007,0.000000
9183.842139,0.000000
9419.325270,0.000000
9654.808402,0.000000
9890.291534,0.000000
10125.774666,0.000000
10361.257797,0.000000
10596.740929,0.000000
10832.224061,0.000000
11067.707193,0.000000
11303.190324,0.000000
11538.673456,0.000000
11774.156588,0.000000
12009.639720,0.000000
12245.122851,0.000000
12480.605983,0.000000
12716.089115,0.000000
12951.572247,0.000000
13187.055379,0.000000
13422.538510,0.000000
13658.021642,0.000000
13893.504774,0.000000
