current_density_A_per_m2,voltage_V
0.000000,1.209472
261.827910,0.000000
523.655820,0.000000
785.483731,0.000000
1047.311641,0.000000
1309.139551,0.000000
1570.967461,0.000000
1832.795371,0.000000
2094.623282,0.000000
2356.451192,0.000000
2618.279102,0.000000
2880.107012,0.000000
3141.934922,0.000000
3403.762833,0.000000
3665.590743,0.000000
3927.418653,0.000000
4189.246563,0.000000
4451.074473,0.000000
4712.902384,0.000000
4974.730294,0.000000
5236.558204,0.000000
5498.386114,0.000000
5760.214025,0.000000
6022.041935,0.000000
6283.869845,0.000000
6545.697755,0.000000
6807.525665,0.000000
7069.353576,0.000000
7331.181486,0.000000
7593.009396,0.000000
7854.837306,0.000000
8116.665216,0.000000
8378.493127,0.000000
8640.321037,0.000000
8902.148947,0.000000
9163.976857,0.000000
9425.804767,0.000000
9687.632678,0.000000
9949.460588,0.000000
10211.288498,0.000000
10473.116408,0.000000
10734.944318,0.000000
10996.772229,0.000000
11258.600139,0.000000
11520.428049,0.000000
11782.255959,0.000000
12044.083869,0.000000
12305.911780,0.000000
12567.739690,0.000000
12829.567600,0.000000
13091.395510,0.000000
13353.223420,0.000000
13615.051331,0.000000
13876.879241,0.000000
14138.707151,0.000000
14400.535061,0.000000
14662.362972,0.000000
14924.190882,0.000000
15186.018792,0.000000
15447.846702,0.000000
