current_density_A_per_m2,voltage_V
0.000000,1.210535
285.984109,0.000000
571.968218,0.000000
857.952328,0.000000
1143.936437,0.000000
1429.920546,0.000000
1715.904655,0.000000
2001.888765,0.000000
2287.872874,0.000000
2573.856983,0.000000
2859.841092,0.000000
3145.825201,0.000000
3431.809311,0.000000
3717.793420,0.000000
4003.777529,0.000000
4289.761638,0.000000
4575.745747,0.000000
4861.729857,0.000000
5147.713966,0.000000
5433.698075,0.000000
5719.682184,0.000000
6005.666294,0.000000
6291.650403,0.000000
6577.634512,0.000000
6863.618621,0.000000
7149.602730,0.000000
7435.586840,0.000000
7721.570949,0.000000
8007.555058,0.000000
8293.539167,0.000000
8579.523276,0.000000
8865.507386,0.000000
9151.491495,0.000000
9437.475604,0.000000
9723.459713,0.000000
10009.443823,0.000000
10295.427932,0.000000
10581.412041,0.000000
10867.396150,0.000000
11153.380259,0.000000
11439.364369,0.000000
11725.348478,0.000000
12011.332587,0.000000
12297.316696,0.000000
12583.300805,0.000000
12869.284915,0.000000
13155.269024,0.000000
13441.253133,0.000000
13727.237242,0.000000
14013.221352,0.000000
14299.205461,0.000000
14585.189570,0.000000
14871.173679,0.000000
15157.157788,0.000000
15443.141898,0.000000
15729.126007,0.000000
16015.110116,0.000000
16301.094225,0.000000
16587.078334,0.000000
16873.062444,0.000000
