current_density_A_per_m2,voltage_V
0.000000,1.209933
272.290363,0.000000
544.580725,0.000000
816.871088,0.000000
1089.161451,0.000000
1361.451814,0.000000
1633.742176,0.000000
1906.032539,0.000000
2178.322902,0.000000
2450.613265,0.000000
2722.903627,0.000000
2995.193990,0.000000
3267.484353,0.000000
3539.774716,0.000000
3812.065078,0.000000
4084.355441,0.000000
4356.645804,0.000000
4628.936167,0.000000
4901.226529,0.000000
5173.516892,0.000000
5445.807255,0.000000
5718.097617,0.000000
5990.387980,0.000000
6262.678343,0.000000
6534.968706,0.000000
6807.259068,0.000000
7079.549431,0.000000
7351.839794,0.000000
7624.130157,0.000000
7896.420519,0.000000
8168.710882,0.000000
8441.001245,0.000000
8713.291608,0.000000
8985.581970,0.000000
9257.872333,0.000000
9530.162696,0.000000
9802.453058,0.000000
10074.743421,0.000000
10347.033784,0.000000
10619.324147,0.000000
10891.614509,0.000000
11163.904872,0.000000
11436.195235,0.000000
11708.485598,0.000000
11980.775960,0.000000
12253.066323,0.000000
12525.356686,0.000000
12797.647049,0.000000
13069.937411,0.000000
13342.227774,0.000000
13614.518137,0.000000
13886.808500,0.000000
14159.098862,0.000000
14431.389225,0.000000
14703.679588,0.000000
14975.969950,0.000000
15248.260313,0.000000
15520.550676,0.000000
15792.841039,0.000000
16065.131401,0.000000
