current_density_A_per_m2,voltage_V
0.000000,1.207433
215.503712,0.000000
431.007424,0.000000
646.511136,0.000000
862.014848,0.000000
1077.518560,0.000000
1293.022272,0.000000
1508.525984,0.000000
1724.029696,0.000000
1939.533408,0.000000
2155.037120,0.000000
2370.540832,0.000000
2586.044544,0.000000
2801.548256,0.000000
3017.051968,0.000000
3232.555680,0.000000
3448.059392,0.000000
3663.563104,0.000000
3879.066816,0.000000
4094.570528,0.000000
4310.074240,0.000000
4525.577952,0.000000
4741.081664,0.000000
4956.585376,0.000000
5172.089088,0.000000
5387.592800,0.000000
5603.096512,0.000000
5818.600224,0.000000
6034.103936,0.000000
6249.607648,0.000000
6465.111360,0.000000
6680.615072,0.000000
6896.118784,0.000000
7111.622496,0.000000
7327.126208,0.000000
7542.629920,0.000000
7758.133632,0.000000
7973.637344,0.000000
8189.141056,0.000000
8404.644768,0.000000
8620.148480,0.000000
8835.652192,0.000000
9051.155904,0.000000
9266.659616,0.000000
9482.163328,0.000000
9697.667040,0.000000
9913.170752,0.000000
10128.674464,0.000000
10344.178176,0.000000
10559.681888,0.000000
10775.185600,0.000000
10990.689312,0.000000
11206.193024,0.000000
11421.696736,0.000000
11637.200448,0.000000
11852.704160,0.000000
12068.207872,0.000000
12283.711584,0.000000
12499.215296,0.000000
12714.719008,0.000000
