current_density_A_per_m2,voltage_V
0.000000,1.208796
246.462339,0.000000
492.924678,0.000000
739.387017,0.000000
985.849356,0.000000
1232.311695,0.000000
1478.774034,0.000000
1725.236373,0.000000
1971.698712,0.000000
2218.161051,0.000000
2464.623390,0.000000
2711.085729,0.000000
2957.548068,0.000000
3204.010407,0.000000
3450.472746,0.000000
3696.935085,0.000000
3943.397424,0.000000
4189.859763,0.000000
4436.322102,0.000000
4682.784441,0.000000
4929.246780,0.000000
5175.709119,0.000000
5422.171458,0.000000
5668.633797,0.000000
5915.096136,0.000000
6161.558475,0.000000
6408.020814,0.000000
6654.483153,0.000000
6900.945492,0.000000
7147.407831,0.000000
7393.870170,0.000000
7640.332509,0.000000
7886.794848,0.000000
8133.257187,0.000000
8379.719526,0.000000
8626.181865,0.000000
8872.644204,0.000000
9119.106543,0.000000
9365.568882,0.000000
9612.031221,0.000000
9858.493560,0.000000
10104.955899,0.000000
10351.418238,0.000000
10597.880577,0.000000
10844.342916,0.000000
11090.805255,0.000000
11337.267594,0.000000
11583.729933,0.000000
11830.192272,0.000000
12076.654611,0.000000
12323.116950,0.000000
12569.579289,0.000000
12816.041628,0.000000
13062.503967,0.000000
13308.966306,0.000000
13555.428645,0.000000
13801.890984,0.000000
14048.353323,0.000000
14294.815662,0.000000
14541.278001,0.000000
