current_density_A_per_m2,voltage_V
0.000000,1.205909
180.878067,0.000000
361.756133,0.000000
542.634200,0.000000
723.512267,0.000000
904.390334,0.000000
1085.268400,0.000000
1266.146467,0.000000
1447.024534,0.000000
1627.902601,0.000000
1808.780667,0.000000
1989.658734,0.000000
2170.536801,0.000000
2351.414868,0.000000
2532.292934,0.000000
2713.171001,0.000000
2894.049068,0.000000
3074.927135,0.000000
3255.805201,0.000000
3436.683268,0.000000
3617.561335,0.000000
3798.439402,0.000000
3979.317468,0.000000
4160.195535,0.000000
4341.073602,0.000000
4521.951669,0.000000
4702.829735,0.000000
4883.707802,0.000000
5064.585869,0.000000
5245.463936,0.000000
5426.342002,0.000000
5607.220069,0.000000
5788.098136,0.000000
5968.976203,0.000000
6149.854269,0.000000
6330.732336,0.000000
6511.610403,0.000000
6692.488470,0.000000
6873.366536,0.000000
7054.244603,0.000000
7235.122670,0.000000
7416.000737,0.000000
7596.878803,0.000000
7777.756870,0.000000
7958.634937,0.000000
8139.513004,0.000000
8320.391070,0.000000
8501.269137,0.000000
8682.147204,0.000000
8863.025271,0.000000
9043.903337,0.000000
9224.781404,0.000000
9405.659471,0.000000
9586.537538,0.000000
9767.415604,0.000000
9948.293671,0.000000
10129.171738,0.000000
10310.049805,0.000000
10490.927871,0.000000
10671.805938,0.000000
