current_density_A_per_cm2,voltage_V
0.010000,1.050221
0.025253,0.998328
0.040506,0.956890
0.055759,0.920571
0.071012,0.886821
0.086265,0.854026
0.101518,0.820826
0.116771,0.785673
0.132024,0.746178
0.147277,0.697316
0.162530,0.622472
0.177783,0.447074
0.193036,0.434397
0.208289,0.422200
0.223542,0.410421
0.238794,0.399010
0.254047,0.387925
0.269300,0.377130
0.284553,0.366595
0.299806,0.356295
0.315059,0.346208
0.330312,0.336315
0.345565,0.326599
0.360818,0.317047
0.376071,0.307644
0.391324,0.298381
0.406577,0.289246
0.421830,0.280231
0.437083,0.271327
0.452336,0.262528
0.467589,0.253826
0.482842,0.245215
0.498095,0.236691
0.513348,0.228248
0.528601,0.219881
0.543854,0.211587
0.559107,0.203361
0.574360,0.195201
0.589613,0.187101
0.604866,0.179061
0.620119,0.171076
0.635372,0.163144
0.650625,0.155263
0.665878,0.147430
0.681130,0.139644
0.696383,0.131901
0.711636,0.124202
0.726889,0.116542
0.742142,0.108922
0.757395,0.101340
