current_density_A_per_m2,voltage_V
0.000000,1.205803
178.468819,0.000000
356.937637,0.000000
535.406456,0.000000
713.875274,0.000000
892.344093,0.000000
1070.812912,0.000000
1249.281730,0.000000
1427.750549,0.000000
1606.219368,0.000000
1784.688186,0.000000
1963.157005,0.000000
2141.625823,0.000000
2320.094642,0.000000
2498.563461,0.000000
2677.032279,0.000000
2855.501098,0.000000
3033.969917,0.000000
3212.438735,0.000000
3390.907554,0.000000
3569.376372,0.000000
3747.845191,0.000000
3926.314010,0.000000
4104.782828,0.000000
4283.251647,0.000000
4461.720466,0.000000
4640.189284,0.000000
4818.658103,0.000000
4997.126921,0.000000
5175.595740,0.000000
5354.064559,0.000000
5532.533377,0.000000
5711.002196,0.000000
5889.471015,0.000000
6067.939833,0.000000
6246.408652,0.000000
6424.877470,0.000000
6603.346289,0.000000
6781.815108,0.000000
6960.283926,0.000000
7138.752745,0.000000
7317.221563,0.000000
7495.690382,0.000000
7674.159201,0.000000
7852.628019,0.000000
8031.096838,0.000000
8209.565657,0.000000
8388.034475,0.000000
8566.503294,0.000000
8744.972112,0.000000
8923.440931,0.000000
9101.909750,0.000000
9280.378568,0.000000
9458.847387,0.000000
9637.316206,0.000000
9815.785024,0.000000
9994.253843,0.000000
10172.722661,0.000000
10351.191480,0.000000
10529.660299,0.000000
