current_density_A_per_m2,voltage_V
0.000000,1.209487
262.159087,0.000000
524.318174,0.000000
786.477261,0.000000
1048.636347,0.000000
1310.795434,0.000000
1572.954521,0.000000
1835.113608,0.000000
2097.272695,0.000000
2359.431782,0.000000
2621.590869,0.000000
2883.749956,0.000000
3145.909042,0.000000
3408.068129,0.000000
3670.227216,0.000000
3932.386303,0.000000
4194.545390,0.000000
4456.704477,0.000000
4718.863564,0.000000
4981.022651,0.000000
5243.181737,0.000000
5505.340824,0.000000
5767.499911,0.000000
6029.658998,0.000000
6291.818085,0.000000
6553.977172,0.000000
6816.136259,0.000000
7078.295346,0.000000
7340.454432,0.000000
7602.613519,0.000000
7864.772606,0.000000
8126.931693,0.000000
8389.090780,0.000000
8651.249867,0.000000
8913.408954,0.000000
9175.568041,0.000000
9437.727127,0.000000
9699.886214,0.000000
9962.045301,0.000000
10224.204388,0.000000
10486.363475,0.000000
10748.522562,0.000000
11010.681649,0.000000
11272.840736,0.000000
11534.999822,0.000000
11797.158909,0.000000
12059.317996,0.000000
12321.477083,0.000000
12583.636170,0.000000
12845.795257,0.000000
13107.954344,0.000000
13370.113431,0.000000
13632.272517,0.000000
13894.431604,0.000000
14156.590691,0.000000
14418.749778,0.000000
14680.908865,0.000000
14943.067952,0.000000
15205.227039,0.000000
15467.386126,0.000000
