current_density_A_per_m2,voltage_V
0.000000,1.209594
264.585412,0.000000
529.170824,0.000000
793.756235,0.000000
1058.341647,0.000000
1322.927059,0.000000
1587.512471,0.000000
1852.097882,0.000000
2116.683294,0.000000
2381.268706,0.000000
2645.854118,0.000000
2910.439529,0.000000
3175.024941,0.000000
3439.610353,0.000000
3704.195765,0.000000
3968.781176,0.000000
4233.366588,0.000000
4497.952000,0.000000
4762.537412,0.000000
5027.122824,0.000000
5291.708235,0.000000
5556.293647,0.000000
5820.879059,0.000000
6085.464471,0.000000
6350.049882,0.000000
6614.635294,0.000000
6879.220706,0.000000
7143.806118,0.000000
7408.391529,0.000000
7672.976941,0.000000
7937.562353,0.000000
8202.147765,0.000000
8466.733176,0.000000
8731.318588,0.000000
8995.904000,0.000000
9260.489412,0.000000
9525.074824,0.000000
9789.660235,0.000000
10054.245647,0.000000
10318.831059,0.000000
10583.416471,0.000000
10848.001882,0.000000
11112.587294,0.000000
11377.172706,0.000000
11641.758118,0.000000
11906.343529,0.000000
12170.928941,0.000000
12435.514353,0.000000
12700.099765,0.000000
12964.685176,0.000000
13229.270588,0.000000
13493.856000,0.000000
13758.441412,0.000000
14023.026824,0.000000
14287.612235,0.000000
14552.197647,0.000000
14816.783059,0.000000
15081.368471,0.000000
15345.953882,0.000000
15610.539294,0.000000
