current_density_A_per_cm2,voltage_V
0.010000,1.045019
0.038662,0.938584
0.067323,0.842058
0.095985,0.684339
0.124646,0.483330
0.153308,0.453827
0.181970,0.427042
0.210631,0.402251
0.239293,0.378986
0.267954,0.356926
0.296616,0.335841
0.325278,0.315564
0.353939,0.295964
0.382601,0.276941
0.411262,0.258417
0.439924,0.240326
0.468586,0.222617
0.497247,0.205246
0.525909,0.188176
0.554570,0.171377
0.583232,0.154822
0.611894,0.138488
0.640555,0.122357
0.669217,0.106410
0.697878,0.090633
0.726540,0.075012
0.755202,0.059535
0.783863,0.050000
0.812525,0.050000
0.841186,0.050000
0.869848,0.050000
0.898510,0.050000
0.927171,0.050000
0.955833,0.050000
0.984494,0.050000
1.013156,0.050000
1.041818,0.050000
1.070479,0.050000
1.099141,0.050000
1.127802,0.050000
1.156464,0.050000
1.185126,0.050000
1.213787,0.050000
1.242449,0.050000
1.271110,0.050000
1.299772,0.050000
1.328434,0.050000
1.357095,0.050000
1.385757,0.050000
1.414418,0.050000
