current_density_A_per_m2,voltage_V
0.000000,1.207882
225.691809,0.000000
451.383618,0.000000
677.075426,0.000000
902.767235,0.000000
1128.459044,0.000000
1354.150853,0.000000
1579.842661,0.000000
1805.534470,0.000000
2031.226279,0.000000
2256.918088,0.000000
2482.609897,0.000000
2708.301705,0.000000
2933.993514,0.000000
3159.685323,0.000000
3385.377132,0.000000
3611.068940,0.000000
3836.760749,0.000000
4062.452558,0.000000
4288.144367,0.000000
4513.836176,0.000000
4739.527984,0.000000
4965.219793,0.000000
5190.911602,0.000000
5416.603411,0.000000
5642.295219,0.000000
5867.987028,0.000000
6093.678837,0.000000
6319.370646,0.000000
6545.062455,0.000000
6770.754263,0.000000
6996.446072,0.000000
7222.137881,0.000000
7447.829690,0.000000
7673.521499,0.000000
7899.213307,0.000000
8124.905116,0.000000
8350.596925,0.000000
8576.288734,0.000000
8801.980542,0.000000
9027.672351,0.000000
9253.364160,0.000000
9479.055969,0.000000
9704.747778,0.000000
9930.439586,0.000000
10156.131395,0.000000
10381.823204,0.000000
10607.515013,0.000000
10833.206821,0.000000
11058.898630,0.000000
11284.590439,0.000000
11510.282248,0.000000
11735.974057,0.000000
11961.665865,0.000000
12187.357674,0.000000
12413.049483,0.000000
12638.741292,0.000000
12864.433100,0.000000
13090.124909,0.000000
13315.816718,0.000000
