current_density_A_per_m2,voltage_V
0.000000,1.209863
270.705859,0.000000
541.411718,0.000000
812.117578,0.000000
1082.823437,0.000000
1353.529296,0.000000
1624.235155,0.000000
1894.941015,0.000000
2165.646874,0.000000
2436.352733,0.000000
2707.058592,0.000000
2977.764452,0.000000
3248.470311,0.000000
3519.176170,0.000000
3789.882029,0.000000
4060.587889,0.000000
4331.293748,0.000000
4601.999607,0.000000
4872.705466,0.000000
5143.411326,0.000000
5414.117185,0.000000
5684.823044,0.000000
5955.528903,0.000000
6226.234763,0.000000
6496.940622,0.000000
6767.646481,0.000000
7038.352340,0.000000
7309.058200,0.000000
7579.764059,0.000000
7850.469918,0.000000
8121.175777,0.000000
8391.881637,0.000000
8662.587496,0.000000
8933.293355,0.000000
9203.999214,0.000000
9474.705074,0.000000
9745.410933,0.000000
10016.116792,0.000000
10286.822651,0.000000
10557.528511,0.000000
10828.234370,0.000000
11098.940229,0.000000
11369.646088,0.000000
11640.351948,0.000000
11911.057807,0.000000
12181.763666,0.000000
12452.469525,0.000000
12723.175385,0.000000
12993.881244,0.000000
13264.587103,0.000000
13535.292962,0.000000
13805.998822,0.000000
14076.704681,0.000000
14347.410540,0.000000
14618.116399,0.000000
14888.822259,0.000000
15159.528118,0.000000
15430.233977,0.000000
15700.939836,0.000000
15971.645696,0.000000
