current_density_A_per_m2,voltage_V
0.000000,1.208773
245.944265,0.000000
491.888530,0.000000
737.832796,0.000000
983.777061,0.000000
1229.721326,0.000000
1475.665591,0.000000
1721.609856,0.000000
1967.554122,0.000000
2213.498387,0.000000
2459.442652,0.000000
2705.386917,0.000000
2951.331182,0.000000
3197.275447,0.000000
3443.219713,0.000000
3689.163978,0.000000
3935.108243,0.000000
4181.052508,0.000000
4426.996773,0.000000
4672.941039,0.000000
4918.885304,0.000000
5164.829569,0.000000
5410.773834,0.000000
5656.718099,0.000000
5902.662365,0.000000
6148.606630,0.000000
6394.550895,0.000000
6640.495160,0.000000
6886.439425,0.000000
7132.383690,0.000000
7378.327956,0.000000
7624.272221,0.000000
7870.216486,0.000000
8116.160751,0.000000
8362.105016,0.000000
8608.049282,0.000000
8853.993547,0.000000
9099.937812,0.000000
9345.882077,0.000000
9591.826342,0.000000
9837.770608,0.000000
10083.714873,0.000000
10329.659138,0.000000
10575.603403,0.000000
10821.547668,0.000000
11067.491934,0.000000
11313.436199,0.000000
11559.380464,0.000000
11805.324729,0.000000
12051.268994,0.000000
12297.213259,0.000000
12543.157525,0.000000
12789.101790,0.000000
13035.046055,0.000000
13280.990320,0.000000
13526.934585,0.000000
13772.878851,0.000000
14018.823116,0.000000
14264.767381,0.000000
14510.711646,0.000000
