current_density_A_per_m2,voltage_V
0.000000,1.210297
280.565191,0.000000
561.130381,0.000000
841.695572,0.000000
1122.260763,0.000000
1402.825954,0.000000
1683.391144,0.000000
1963.956335,0.000000
2244.521526,0.000000
2525.086716,0.000000
2805.651907,0.000000
3086.217098,0.000000
3366.782288,0.000000
3647.347479,0.000000
3927.912670,0.000000
4208.477861,0.000000
4489.043051,0.000000
4769.608242,0.000000
5050.173433,0.000000
5330.738623,0.000000
5611.303814,0.000000
5891.869005,0.000000
6172.434196,0.000000
6452.999386,0.000000
6733.564577,0.000000
7014.129768,0.000000
7294.694958,0.000000
7575.260149,0.000000
7855.825340,0.000000
8136.390530,0.000000
8416.955721,0.000000
8697.520912,0.000000
8978.086103,0.000000
9258.651293,0.000000
9539.216484,0.000000
9819.781675,0.000000
10100.346865,0.000000
10380.912056,0.000000
10661.477247,0.000000
10942.042437,0.000000
11222.607628,0.000000
11503.172819,0.000000
11783.738010,0.000000
12064.303200,0.000000
12344.868391,0.000000
12625.433582,0.000000
12905.998772,0.000000
13186.563963,0.000000
13467.129154,0.000000
13747.694345,0.000000
14028.259535,0.000000
14308.824726,0.000000
14589.389917,0.000000
14869.955107,0.000000
15150.520298,0.000000
15431.085489,0.000000
15711.650679,0.000000
15992.215870,0.000000
16272.781061,0.000000
16553.346252,0.000000
