current_density_A_per_m2,voltage_V
0.000000,1.209727
267.617503,0.000000
535.235007,0.000000
802.852510,0.000000
1070.470014,0.000000
1338.087517,0.000000
1605.705020,0.000000
1873.322524,0.000000
2140.940027,0.000000
2408.557530,0.000000
2676.175034,0.000000
2943.792537,0.000000
3211.410041,0.000000
3479.027544,0.000000
3746.645047,0.000000
4014.262551,0.000000
4281.880054,0.000000
4549.497558,0.000000
4817.115061,0.000000
5084.732564,0.000000
5352.350068,0.000000
5619.967571,0.000000
5887.585075,0.000000
6155.202578,0.000000
6422.820081,0.000000
6690.437585,0.000000
6958.055088,0.000000
7225.672591,0.000000
7493.290095,0.000000
7760.907598,0.000000
8028.525102,0.000000
8296.142605,0.000000
8563.760108,0.000000
8831.377612,0.000000
9098.995115,0.000000
9366.612619,0.000000
9634.230122,0.000000
9901.847625,0.000000
10169.465129,0.000000
10437.082632,0.000000
10704.700136,0.000000
10972.317639,0.000000
11239.935142,0.000000
11507.552646,0.000000
11775.170149,0.000000
12042.787652,0.000000
12310.405156,0.000000
12578.022659,0.000000
12845.640163,0.000000
13113.257666,0.000000
13380.875169,0.000000
13648.492673,0.000000
13916.110176,0.000000
14183.727680,0.000000
14451.345183,0.000000
14718.962686,0.000000
14986.580190,0.000000
15254.197693,0.000000
15521.815196,0.000000
15789.432700,0.000000
