current_density_A_per_m2,voltage_V
0.000000,1.208270
234.512120,0.000000
469.024240,0.000000
703.536360,0.000000
938.048480,0.000000
1172.560601,0.000000
1407.072721,0.000000
1641.584841,0.000000
1876.096961,0.000000
2110.609081,0.000000
2345.121201,0.000000
2579.633321,0.000000
2814.145441,0.000000
3048.657562,0.000000
3283.169682,0.000000
3517.681802,0.000000
3752.193922,0.000000
3986.706042,0.000000
4221.218162,0.000000
4455.730282,0.000000
4690.242402,0.000000
4924.754523,0.000000
5159.266643,0.000000
5393.778763,0.000000
5628.290883,0.000000
5862.803003,0.000000
6097.315123,0.000000
6331.827243,0.000000
6566.339363,0.000000
6800.851484,0.000000
7035.363604,0.000000
7269.875724,0.000000
7504.387844,0.000000
7738.899964,0.000000
7973.412084,0.000000
8207.924204,0.000000
8442.436324,0.000000
8676.948445,0.000000
8911.460565,0.000000
9145.972685,0.000000
9380.484805,0.000000
9614.996925,0.000000
9849.509045,0.000000
10084.021165,0.000000
10318.533285,0.000000
10553.045406,0.000000
10787.557526,0.000000
11022.069646,0.000000
11256.581766,0.000000
11491.093886,0.000000
11725.606006,0.000000
11960.118126,0.000000
12194.630246,0.000000
12429.142367,0.000000
12663.654487,0.000000
12898.166607,0.000000
13132.678727,0.000000
13367.190847,0.000000
13601.702967,0.000000
13836.215087,0.000000
