current_density_A_per_m2,voltage_V
0.000000,1.209243
256.610561,0.000000
513.221122,0.000000
769.831683,0.000000
1026.442244,0.000000
1283.052805,0.000000
1539.663366,0.000000
1796.273926,0.000000
2052.884487,0.000000
2309.495048,0.000000
2566.105609,0.000000
2822.716170,0.000000
3079.326731,0.000000
3335.937292,0.000000
3592.547853,0.000000
3849.158414,0.000000
4105.768975,0.000000
4362.379536,0.000000
4618.990097,0.000000
4875.600658,0.000000
5132.211218,0.000000
5388.821779,0.000000
5645.432340,0.000000
5902.042901,0.000000
6158.653462,0.000000
6415.264023,0.000000
6671.874584,0.000000
6928.485145,0.000000
7185.095706,0.000000
7441.706267,0.000000
7698.316828,0.000000
7954.927389,0.000000
8211.537950,0.000000
8468.148510,0.000000
8724.759071,0.000000
8981.369632,0.000000
9237.980193,0.000000
9494.590754,0.000000
9751.201315,0.000000
10007.811876,0.000000
10264.422437,0.000000
10521.032998,0.000000
10777.643559,0.000000
11034.254120,0.000000
11290.864681,0.000000
11547.475242,0.000000
11804.085802,0.000000
12060.696363,0.000000
12317.306924,0.000000
12573.917485,0.000000
12830.528046,0.000000
13087.138607,0.000000
13343.749168,0.000000
13600.359729,0.000000
13856.970290,0.000000
14113.580851,0.000000
14370.191412,0.000000
14626.801973,0.000000
14883.412534,0.000000
15140.023094,0.000000
