current_density_A_per_m2,voltage_V
0.000000,1.206470
193.610843,0.000000
387.221687,0.000000
580.832530,0.000000
774.443373,0.000000
968.054216,0.000000
1161.665060,0.000000
1355.275903,0.000000
1548.886746,0.000000
1742.497589,0.000000
1936.108433,0.000000
2129.719276,0.000000
2323.330119,0.000000
2516.940962,0.000000
2710.551806,0.000000
2904.162649,0.000000
3097.773492,0.000000
3291.384335,0.000000
3484.995179,0.000000
3678.606022,0.000000
3872.216865,0.000000
4065.827708,0.000000
4259.438552,0.000000
4453.049395,0.000000
4646.660238,0.000000
4840.271081,0.000000
5033.881925,0.000000
5227.492768,0.000000
5421.103611,0.000000
5614.714454,0.000000
5808.325298,0.000000
6001.936141,0.000000
6195.546984,0.000000
6389.157827,0.000000
6582.768671,0.000000
6776.379514,0.000000
6969.990357,0.000000
7163.601200,0.000000
7357.212044,0.000000
7550.822887,0.000000
7744.433730,0.000000
7938.044574,0.000000
8131.655417,0.000000
8325.266260,0.000000
8518.877103,0.000000
8712.487947,0.000000
8906.098790,0.000000
9099.709633,0.000000
9293.320476,0.000000
9486.931320,0.000000
9680.542163,0.000000
9874.153006,0.000000
10067.763849,0.000000
10261.374693,0.000000
10454.985536,0.000000
10648.596379,0.000000
10842.207222,0.000000
11035.818066,0.000000
11229.428909,0.000000
11423.039752,0.000000
