current_density_A_per_m2,voltage_V
0.000000,1.209544
263.460007,0.000000
526.920014,0.000000
790.380020,0.000000
1053.840027,0.000000
1317.300034,0.000000
1580.760041,0.000000
1844.220048,0.000000
2107.680055,0.000000
2371.140061,0.000000
2634.600068,0.000000
2898.060075,0.000000
3161.520082,0.000000
3424.980089,0.000000
3688.440096,0.000000
3951.900102,0.000000
4215.360109,0.000000
4478.820116,0.000000
4742.280123,0.000000
5005.740130,0.000000
5269.200137,0.000000
5532.660143,0.000000
5796.120150,0.000000
6059.580157,0.000000
6323.040164,0.000000
6586.500171,0.000000
6849.960178,0.000000
7113.420184,0.000000
7376.880191,0.000000
7640.340198,0.000000
7903.800205,0.000000
8167.260212,0.000000
8430.720218,0.000000
8694.180225,0.000000
8957.640232,0.000000
9221.100239,0.000000
9484.560246,0.000000
9748.020253,0.000000
10011.480259,0.000000
10274.940266,0.000000
10538.400273,0.000000
10801.860280,0.000000
11065.320287,0.000000
11328.780294,0.000000
11592.240300,0.000000
11855.700307,0.000000
12119.160314,0.000000
12382.620321,0.000000
12646.080328,0.000000
12909.540335,0.000000
13173.000341,0.000000
13436.460348,0.000000
13699.920355,0.000000
13963.380362,0.000000
14226.840369,0.000000
14490.300376,0.000000
14753.760382,0.000000
15017.220389,0.000000
15280.680396,0.000000
15544.140403,0.000000
