current_density_A_per_m2,voltage_V
0.000000,1.209605
264.856111,0.000000
529.712222,0.000000
794.568332,0.000000
1059.424443,0.000000
1324.280554,0.000000
1589.136665,0.000000
1853.992775,0.000000
2118.848886,0.000000
2383.704997,0.000000
2648.561108,0.000000
2913.417219,0.000000
3178.273329,0.000000
3443.129440,0.000000
3707.985551,0.000000
3972.841662,0.000000
4237.697772,0.000000
4502.553883,0.000000
4767.409994,0.000000
5032.266105,0.000000
5297.122215,0.000000
5561.978326,0.000000
5826.834437,0.000000
6091.690548,0.000000
6356.546659,0.000000
6621.402769,0.000000
6886.258880,0.000000
7151.114991,0.000000
7415.971102,0.000000
7680.827212,0.000000
7945.683323,0.000000
8210.539434,0.000000
8475.395545,0.000000
8740.251656,0.000000
9005.107766,0.000000
9269.963877,0.000000
9534.819988,0.000000
9799.676099,0.000000
10064.532209,0.000000
10329.388320,0.000000
10594.244431,0.000000
10859.100542,0.000000
11123.956653,0.000000
11388.812763,0.000000
11653.668874,0.000000
11918.524985,0.000000
12183.381096,0.000000
12448.237206,0.000000
12713.093317,0.000000
12977.949428,0.000000
13242.805539,0.000000
13507.661650,0.000000
13772.517760,0.000000
14037.373871,0.000000
14302.229982,0.000000
14567.086093,0.000000
14831.942203,0.000000
15096.798314,0.000000
15361.654425,0.000000
15626.510536,0.000000
