current_density_A_per_cm2,voltage_V
0.010000,1.033500
0.040128,0.921125
0.070256,0.803422
0.100384,0.510931
0.130512,0.478776
0.160640,0.450422
0.190768,0.424688
0.220895,0.400873
0.251023,0.378523
0.281151,0.357329
0.311279,0.337069
0.341407,0.317580
0.371535,0.298740
0.401663,0.280452
0.431791,0.262639
0.461919,0.245240
0.492047,0.228205
0.522175,0.211493
0.552303,0.195067
0.582431,0.178900
0.612559,0.162965
0.642686,0.147241
0.672814,0.131710
0.702942,0.116355
0.733070,0.101161
0.763198,0.086115
0.793326,0.071208
0.823454,0.056428
0.853582,0.050000
0.883710,0.050000
0.913838,0.050000
0.943966,0.050000
0.974094,0.050000
1.004222,0.050000
1.034350,0.050000
1.064477,0.050000
1.094605,0.050000
1.124733,0.050000
1.154861,0.050000
1.184989,0.050000
1.215117,0.050000
1.245245,0.050000
1.275373,0.050000
1.305501,0.050000
1.335629,0.050000
1.365757,0.050000
1.395885,0.050000
1.426013,0.050000
1.456141,0.050000
1.486268,0.050000
