current_density_A_per_cm2,voltage_V
0.010000,1.058652
0.038192,0.977555
0.066384,0.921495
0.094576,0.875352
0.122768,0.834043
0.150959,0.795022
0.179151,0.756568
0.207343,0.717078
0.235535,0.674465
0.263727,0.624934
0.291919,0.558264
0.320111,0.403917
0.348303,0.334242
0.376494,0.317413
0.404686,0.301072
0.432878,0.285158
0.461070,0.269619
0.489262,0.254411
0.517454,0.239499
0.545646,0.224853
0.573838,0.210447
0.602029,0.196259
0.630221,0.182269
0.658413,0.168461
0.686605,0.154819
0.714797,0.141331
0.742989,0.127986
0.771181,0.114772
0.799373,0.101680
0.827565,0.088703
0.855756,0.075833
0.883948,0.063062
0.912140,0.050386
0.940332,0.050000
0.968524,0.050000
0.996716,0.050000
1.024908,0.050000
1.053100,0.050000
1.081291,0.050000
1.109483,0.050000
1.137675,0.050000
1.165867,0.050000
1.194059,0.050000
1.222251,0.050000
1.250443,0.050000
1.278635,0.050000
1.306826,0.050000
1.335018,0.050000
1.363210,0.050000
1.391402,0.050000
