current_density_A_per_m2,voltage_V
0.000000,1.206853
202.322359,0.000000
404.644718,0.000000
606.967078,0.000000
809.289437,0.000000
1011.611796,0.000000
1213.934155,0.000000
1416.256515,0.000000
1618.578874,0.000000
1820.901233,0.000000
2023.223592,0.000000
2225.545952,0.000000
2427.868311,0.000000
2630.190670,0.000000
2832.513029,0.000000
3034.835389,0.000000
3237.157748,0.000000
3439.480107,0.000000
3641.802466,0.000000
3844.124826,0.000000
4046.447185,0.000000
4248.769544,0.000000
4451.091903,0.000000
4653.414263,0.000000
4855.736622,0.000000
5058.058981,0.000000
5260.381340,0.000000
5462.703700,0.000000
5665.026059,0.000000
5867.348418,0.000000
6069.670777,0.000000
6271.993136,0.000000
6474.315496,0.000000
6676.637855,0.000000
6878.960214,0.000000
7081.282573,0.000000
7283.604933,0.000000
7485.927292,0.000000
7688.249651,0.000000
7890.572010,0.000000
8092.894370,0.000000
8295.216729,0.000000
8497.539088,0.000000
8699.861447,0.000000
8902.183807,0.000000
9104.506166,0.000000
9306.828525,0.000000
9509.150884,0.000000
9711.473244,0.000000
9913.795603,0.000000
10116.117962,0.000000
10318.440321,0.000000
10520.762681,0.000000
10723.085040,0.000000
10925.407399,0.000000
11127.729758,0.000000
11330.052118,0.000000
11532.374477,0.000000
11734.696836,0.000000
11937.019195,0.000000
