current_density_A_per_cm2,voltage_V
0.010000,1.059130
0.038061,0.965418
0.066122,0.893247
0.094183,0.824057
0.122243,0.743082
0.150304,0.580250
0.178365,0.439147
0.206426,0.414270
0.234487,0.390914
0.262548,0.368759
0.290608,0.347578
0.318669,0.327202
0.346730,0.307503
0.374791,0.288381
0.402852,0.269757
0.430913,0.251566
0.458973,0.233756
0.487034,0.216284
0.515095,0.199113
0.543156,0.182213
0.571217,0.165557
0.599278,0.149123
0.627338,0.132890
0.655399,0.116843
0.683460,0.100965
0.711521,0.085243
0.739582,0.069667
0.767643,0.054224
0.795704,0.050000
0.823764,0.050000
0.851825,0.050000
0.879886,0.050000
0.907947,0.050000
0.936008,0.050000
0.964069,0.050000
0.992129,0.050000
1.020190,0.050000
1.048251,0.050000
1.076312,0.050000
1.104373,0.050000
1.132434,0.050000
1.160494,0.050000
1.188555,0.050000
1.216616,0.050000
1.244677,0.050000
1.272738,0.050000
1.300799,0.050000
1.328859,0.050000
1.356920,0.050000
1.384981,0.050000
